1685351332.1371734,-0.01739501953125,0.03778076171875,-0.7999267578125,-0.5987548828125,611,-331,8307,-1,-1,-1,-14,67,-14
1685351332.1382442,-0.01739501953125,0.03778076171875,-0.7999267578125,-0.5987548828125,615,-329,8301,0,-1,-1,-14,67,-14
1685351332.1538734,-0.0174560546875,0.03778076171875,-0.7999267578125,-0.5987548828125,616,-329,8296,0,-1,-1,-14,67,-14
1685351332.1538734,-0.0174560546875,0.03778076171875,-0.7999267578125,-0.5987548828125,612,-330,8295,-1,-1,-1,-14,67,-14
1685351332.1538734,-0.0174560546875,0.03778076171875,-0.7999267578125,-0.5987548828125,607,-330,8295,-1,-1,-1,-14,67,-14
1685351332.1694932,-0.01739501953125,0.03778076171875,-0.7999267578125,-0.5987548828125,607,-331,8302,-1,-1,-1,-14,67,-14
1685351332.1694932,-0.01739501953125,0.03778076171875,-0.7999267578125,-0.5987548828125,604,-332,8298,-1,-1,-1,-14,67,-14
1685351332.1796858,-0.01739501953125,0.03778076171875,-0.7999267578125,-0.5987548828125,606,-328,8295,-1,-1,-1,-14,67,-14
1685351332.1855686,-0.01739501953125,0.03778076171875,-0.7999267578125,-0.5987548828125,606,-326,8294,-1,-1,-1,-14,67,-14
1685351332.2012544,-0.01739501953125,0.03778076171875,-0.7999267578125,-0.5987548828125,604,-329,8289,-1,0,-1,-15,68,-14
1685351332.2012544,-0.01739501953125,0.03778076171875,-0.7999267578125,-0.5987548828125,606,-332,8294,-1,-1,-1,-15,68,-14
1685351332.2168288,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,606,-335,8297,-1,-1,-1,-15,68,-14
1685351332.2302654,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-334,8301,-1,0,-1,-15,68,-14
1685351332.2328026,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,611,-333,8301,-1,-1,-1,-15,68,-14
1685351332.2328026,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-333,8307,-1,0,-1,-15,68,-14
1685351332.2484405,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,605,-333,8311,-1,-1,-1,-15,68,-14
1685351332.2484405,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,603,-334,8313,-1,-1,-1,-15,68,-14
1685351332.264065,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,604,-331,8307,0,-1,-1,-15,68,-14
1685351332.264065,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,606,-331,8302,-1,0,-1,-15,68,-14
1685351332.2797232,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-331,8303,-1,-1,0,-15,68,-14
1685351332.2953181,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,610,-331,8305,-1,0,-1,-15,68,-14
1685351332.2953181,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,615,-333,8306,0,0,-1,-15,68,-14
1685351332.3109405,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,618,-334,8297,0,-1,-1,-15,68,-14
1685351332.321463,-0.01739501953125,0.037841796875,-0.79986572265625,-0.5987548828125,619,-334,8300,-1,-1,-1,-15,68,-14
1685351332.3352704,-0.01739501953125,0.037841796875,-0.79986572265625,-0.5987548828125,619,-333,8305,-1,0,-1,-15,68,-14
1685351332.34737,-0.01739501953125,0.037841796875,-0.79986572265625,-0.5987548828125,616,-330,8304,-1,0,-1,-15,68,-14
1685351332.3602734,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,615,-329,8301,-1,0,-1,-15,68,-14
1685351332.3699546,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-327,8306,-1,0,-1,-15,68,-14
1685351332.3799644,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-328,8313,-1,-1,-1,-15,68,-14
1685351332.3899632,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,603,-331,8305,0,-1,-1,-15,68,-14
1685351332.399969,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,603,-332,8302,-1,-1,-1,-15,68,-14
1685351332.4109678,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,605,-328,8305,-1,-1,-1,-15,68,-14
1685351332.4234583,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-327,8301,-1,-1,-1,-15,68,-14
1685351332.4339664,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-320,8292,-1,-1,-1,-15,68,-14
1685351332.444968,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-319,8294,-1,0,-1,-15,68,-14
1685351332.4559686,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,606,-322,8288,-1,-1,-1,-15,68,-14
1685351332.4719687,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-323,8290,-1,-1,-1,-15,68,-14
1685351332.4859667,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,606,-325,8298,-1,0,0,-15,68,-14
1685351332.4969714,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-327,8296,-1,0,0,-15,68,-14
1685351332.507968,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-328,8305,-1,-1,-1,-15,68,-14
1685351332.5229821,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-334,8304,-1,0,-1,-15,68,-14
1685351332.5365016,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,609,-329,8300,-1,-1,-1,-15,68,-14
1685351332.5485,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-332,8300,-1,0,-1,-18,68,-12
1685351332.5595024,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,616,-335,8299,-1,0,-1,-18,68,-12
1685351332.571501,-0.01739501953125,0.037841796875,-0.79986572265625,-0.5987548828125,611,-333,8287,0,-1,-1,-18,68,-12
1685351332.5825,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,610,-327,8281,-1,-1,-1,-18,68,-12
1685351332.594501,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,609,-330,8290,0,0,-1,-18,68,-12
1685351332.6074998,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,608,-331,8294,-1,-1,-1,-18,68,-12
1685351332.6175096,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,617,-334,8301,-1,-1,-1,-18,68,-12
1685351332.627511,-0.01739501953125,0.037841796875,-0.79986572265625,-0.59881591796875,611,-332,8304,-1,-1,-1,-18,68,-12
1685351332.6417906,-0.01739501953125,0.037841796875,-0.79986572265625,-0.59881591796875,613,-335,8299,-1,-1,-1,-18,68,-12
1685351332.6537879,-0.01739501953125,0.037841796875,-0.79986572265625,-0.59881591796875,608,-329,8289,-1,0,0,-18,68,-12
1685351332.6657887,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,611,-334,8302,0,0,-1,-18,68,-12
1685351332.6777885,-0.01739501953125,0.037841796875,-0.79986572265625,-0.59881591796875,602,-326,8301,-1,-1,0,-18,68,-12
1685351332.6897914,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,602,-321,8304,-1,-1,0,-18,68,-12
1685351332.7027884,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,609,-328,8305,-1,-1,0,-18,68,-12
1685351332.7157986,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,602,-327,8295,-1,0,-1,-18,68,-12
1685351332.727799,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,609,-327,8298,-1,-1,-1,-18,68,-12
1685351332.738307,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,608,-327,8299,0,-1,-1,-18,68,-12
1685351332.7507756,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,608,-326,8289,-1,-1,0,-18,68,-12
1685351332.7657309,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,611,-327,8290,-1,-1,-1,-18,68,-12
1685351332.7807515,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,610,-324,8299,0,-1,-1,-18,68,-12
1685351332.7927516,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,610,-320,8310,0,-1,-1,-18,68,-12
1685351332.804751,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,609,-321,8311,0,-1,-1,-17,69,-13
1685351332.8167608,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.59881591796875,602,-324,8306,-1,-1,0,-17,69,-13
1685351332.828764,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,602,-318,8302,0,-1,0,-17,69,-13
1685351332.8402932,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,604,-314,8297,0,-1,0,-17,69,-13
1685351332.854293,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-318,8307,0,-1,-1,-17,69,-13
1685351332.8662918,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-315,8299,-1,-1,-1,-17,69,-13
1685351332.8672924,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,609,-317,8290,-1,0,-1,-17,69,-13
1685351332.894046,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-320,8294,0,-1,-1,-17,69,-13
1685351332.9079034,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,605,-318,8292,-1,-1,-1,-17,69,-13
1685351332.9189086,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,610,-317,8293,-1,-1,-1,-17,69,-13
1685351332.9324381,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-320,8291,-1,-1,-1,-17,69,-13
1685351332.944438,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-321,8288,-1,-1,0,-17,69,-13
1685351332.9564362,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,616,-325,8291,-1,0,-1,-17,69,-13
1685351332.9674337,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,616,-321,8290,-1,0,-1,-17,69,-13
1685351332.9804409,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-323,8286,-1,-1,-1,-17,69,-13
1685351332.9934387,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-328,8290,-1,-1,-1,-17,69,-13
1685351333.004689,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-330,8286,-1,0,-1,-17,69,-13
1685351333.021251,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-331,8293,0,-1,0,-17,69,-13
1685351333.0364196,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,606,-330,8291,-1,-1,0,-17,69,-13
1685351333.0514128,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-334,8289,-1,-1,0,-17,69,-13
1685351333.0664217,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-331,8291,-1,-1,0,-17,69,-13
1685351333.0814166,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-329,8291,0,-1,-1,-17,69,-13
1685351333.094414,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,614,-328,8301,-1,-1,-1,-17,69,-13
1685351333.1057832,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,611,-329,8303,0,0,-1,-17,67,-15
1685351333.1223564,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,616,-329,8302,0,-1,-1,-17,67,-15
1685351333.1369758,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,617,-331,8301,-1,-1,-1,-17,67,-15
1685351333.1529727,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,614,-327,8300,-1,-1,-1,-17,67,-15
1685351333.1699708,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,615,-328,8304,-1,-1,-1,-17,67,-15
1685351333.183973,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,610,-331,8305,-1,-1,-1,-17,67,-15
1685351333.197974,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,611,-329,8305,-1,-1,0,-17,67,-15
1685351333.2119768,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-324,8305,-1,-1,0,-17,67,-15
1685351333.2249959,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,614,-322,8303,-1,-1,-1,-17,67,-15
1685351333.2389038,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,614,-325,8304,-1,-1,0,-17,67,-15
1685351333.2389038,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,610,-322,8310,-1,0,0,-17,67,-15
1685351333.2545347,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,604,-317,8308,-1,0,0,-17,67,-15
1685351333.270161,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,601,-320,8309,-1,0,-1,-17,67,-15
1685351333.285792,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,598,-321,8303,-1,-1,-1,-17,67,-15
1685351333.3014176,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,597,-323,8300,-1,-1,-1,-17,67,-15
1685351333.3170445,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,599,-323,8301,-1,-1,0,-17,67,-15
1685351333.3330858,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,602,-325,8306,-1,0,0,-17,67,-15
1685351333.3330858,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,608,-325,8304,-1,0,-1,-17,67,-15
1685351333.3487408,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,615,-320,8304,-1,-1,-1,-17,67,-15
1685351333.3643634,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-324,8301,-1,-1,0,-17,67,-15
1685351333.3804803,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,611,-325,8301,-1,0,-1,-17,67,-15
1685351333.3804803,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-326,8297,-1,0,-1,-17,67,-15
1685351333.3961308,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-323,8302,-1,0,-1,-17,67,-15
1685351333.4184783,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,610,-320,8297,-1,0,-1,-17,67,-15
1685351333.4211497,-0.0174560546875,0.0377197265625,-0.79986572265625,-0.5987548828125,604,-320,8303,-1,-1,-1,-16,68,-13
1685351333.4361844,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,609,-325,8308,-1,-1,-1,-16,68,-13
1685351333.4361844,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,607,-332,8306,-1,0,-1,-16,68,-13
1685351333.451826,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,611,-331,8310,-1,-1,-1,-16,68,-13
1685351333.4674966,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-333,8310,0,0,-1,-16,68,-13
1685351333.4674966,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,606,-332,8308,-1,0,-1,-16,68,-13
1685351333.4831173,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,605,-330,8299,-1,-1,-1,-16,68,-13
1685351333.4987338,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,608,-330,8299,0,0,-1,-16,68,-13
1685351333.4987338,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,613,-331,8297,0,-1,-1,-16,68,-13
1685351333.514325,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,613,-329,8300,0,-1,-1,-16,68,-13
1685351333.525892,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,612,-328,8302,-1,-1,-1,-16,68,-13
1685351333.537424,-0.01739501953125,0.0377197265625,-0.79986572265625,-0.5987548828125,613,-329,8297,-1,-1,0,-16,68,-13
1685351333.5505476,-0.01739501953125,0.03778076171875,-0.79986572265625,-0.5987548828125,617,-332,8292,-1,-1,0,-16,68,-13
1685351333.5618489,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-325,8291,-1,-1,-1,-16,68,-13
1685351333.574852,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-329,8287,-1,-1,0,-16,68,-13
1685351333.588856,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,614,-327,8290,0,0,0,-16,68,-13
1685351333.6038558,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,617,-322,8286,0,0,0,-16,68,-13
1685351333.616859,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,617,-326,8290,-1,0,0,-16,68,-13
1685351333.6249225,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,616,-326,8294,-1,0,-1,-16,68,-13
1685351333.638458,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,618,-326,8296,-1,-1,-1,-16,68,-13
1685351333.6525545,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,624,-325,8292,-1,-1,-1,-16,68,-13
1685351333.6636965,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,622,-327,8290,-1,-1,-1,-16,68,-13
1685351333.6887515,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,619,-327,8297,-1,-1,-1,-16,68,-13
1685351333.7017386,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,616,-323,8300,0,-1,-1,-16,68,-13
1685351333.713757,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,616,-323,8293,-1,-1,-1,-16,68,-13
1685351333.7247498,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-322,8299,-1,-1,-1,-16,68,-13
1685351333.735294,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-322,8303,-1,-1,-1,-18,70,-14
1685351333.747295,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-322,8302,-1,0,-1,-18,70,-14
1685351333.7577574,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,611,-322,8301,-1,0,-1,-18,70,-14
1685351333.7727542,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,614,-323,8297,0,-1,-1,-18,70,-14
1685351333.7868009,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-322,8299,0,-1,-1,-18,70,-14
1685351333.7997506,-0.0174560546875,0.0377197265625,-0.79986572265625,-0.5987548828125,609,-330,8296,-1,-1,-1,-18,70,-14
1685351333.8077662,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,607,-325,8297,-1,-1,-1,-18,70,-14
1685351333.8198888,-0.0174560546875,0.03778076171875,-0.79986572265625,-0.5987548828125,610,-322,8297,-1,-1,-1,-18,70,-14
1685351333.83256,-0.0174560546875,0.0377197265625,-0.79986572265625,-0.5987548828125,614,-319,8300,0,-1,-1,-18,70,-14
1685351333.8415756,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,606,-318,8297,0,-1,-1,-18,70,-14
1685351333.8537033,-0.0174560546875,0.0377197265625,-0.79986572265625,-0.5987548828125,605,-316,8297,-1,-1,-1,-18,70,-14
1685351333.8677082,-0.0174560546875,0.0377197265625,-0.79986572265625,-0.5987548828125,605,-319,8300,-1,-1,-1,-18,70,-14
1685351333.8775806,-0.0174560546875,0.0377197265625,-0.79986572265625,-0.5987548828125,611,-322,8304,-1,0,0,-18,70,-14
1685351333.886614,-0.0174560546875,0.0377197265625,-0.79986572265625,-0.5987548828125,615,-320,8299,-1,-1,0,-18,70,-14
1685351333.8986783,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,612,-321,8296,0,-1,0,-18,70,-14
1685351333.9055796,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,613,-325,8293,-1,-1,0,-18,70,-14
1685351333.9198234,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,616,-320,8289,0,0,-1,-18,70,-14
1685351333.9343934,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,614,-319,8286,0,-1,-1,-18,70,-14
1685351333.9465318,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,613,-320,8282,-1,-1,-1,-18,70,-14
1685351333.9543955,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,615,-318,8278,-1,-1,-1,-18,70,-14
1685351333.9674053,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,617,-317,8277,-1,-1,-1,-18,70,-14
1685351333.977394,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,616,-323,8281,-1,-1,-1,-18,70,-14
1685351333.9913979,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,621,-327,8285,-1,-1,-1,-18,70,-14
1685351333.9985025,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,619,-333,8285,0,-1,-1,-17,69,-12
1685351334.009408,-0.01751708984375,0.03778076171875,-0.79986572265625,-0.5987548828125,616,-334,8278,-1,-1,-1,-17,69,-12
1685351334.016395,-0.01751708984375,0.03778076171875,-0.79986572265625,-0.5987548828125,615,-334,8282,0,-1,0,-17,69,-12
1685351334.0234568,-0.01751708984375,0.0377197265625,-0.79986572265625,-0.5987548828125,616,-331,8284,0,-1,-1,-17,69,-12
1685351334.0361652,-0.01751708984375,0.03778076171875,-0.79986572265625,-0.5987548828125,612,-331,8294,-1,-1,-1,-17,69,-12
1685351334.0491655,-0.01751708984375,0.03778076171875,-0.79986572265625,-0.5987548828125,613,-330,8297,-1,-1,-1,-17,69,-12
1685351334.060209,-0.01751708984375,0.03778076171875,-0.79986572265625,-0.5987548828125,611,-329,8289,-1,-1,0,-17,69,-12
1685351334.0721743,-0.01751708984375,0.03778076171875,-0.79986572265625,-0.5987548828125,609,-323,8289,-1,0,-1,-17,69,-12
